OID_,FacilityID,FacilityRank,Name,IncidentCurbApproach,FacilityCurbApproach,IncidentID,StartTime,EndTime,StartTimeUTC,EndTimeUTC,Total_Minutes,Total_TravelTime,Total_Miles,Total_Kilometers,Total_TimeAt1KPH,Total_WalkTime,Total_TruckMinutes,Total_TruckTravelTime,Shape_Length
487,1,1,  - Location 545,2,1,545,,,,,,,,1.989219616135974,,23.870001399077040,,,0.021514190468412
488,1,1,  - Location 546,1,1,546,,,,,,,,1.972710223553268,,23.672503413194555,,,0.021272893458719
489,2,1,  - Location 547,2,2,547,,,,,,,,0.901584820527947,,10.819195722308507,,,0.009465978035569
490,1,1,  - Location 548,1,1,548,,,,,,,,1.702049331522409,,20.424420145591530,,,0.018092337784849
491,1,1,  - Location 551,1,1,551,,,,,,,,1.174908588080489,,14.098907998129118,,,0.012576051490263
492,1,1,  - Location 552,1,1,552,,,,,,,,0.956192016601562,,11.474169921874998,,,0.010336941752560
493,1,1,  - Location 553,1,1,553,,,,,,,,0.987788223430372,,11.853413079748725,,,0.010545139936200
494,1,1,  - Location 554,1,1,554,,,,,,,,1.204733431708171,,14.457044001856564,,,0.012040979751560
495,1,1,  - Location 555,2,1,555,,,,,,,,0.730283610075210,,8.763318520425148,,,0.007629470276125
496,2,1,  - Location 556,2,2,556,,,,,,,,0.868575885640146,,10.422851289275101,,,0.009199934490378
497,1,1,  - Location 557,2,1,557,,,,,,,,0.238055469522511,,2.856550941051530,,,0.002492787181553
498,4,1,Thomas J Kavanaugh VFW Post - Location 558,1,2,558,,,,,,,,0.556646996166109,,6.679392881797193,,,0.005537596352423
499,1,1,  - Location 559,1,1,559,,,,,,,,0.163072396924516,,1.956735087213317,,,0.001741736264730
500,1,1,  - Location 560,1,1,560,,,,,,,,0.123180424626611,,1.478186845640115,,,0.001296193411390
501,4,1,Thomas J Kavanaugh VFW Post - Location 561,1,2,561,,,,,,,,0.404192391048678,,4.849827471669510,,,0.003990482138246
502,4,1,Thomas J Kavanaugh VFW Post - Location 562,2,2,562,,,,,,,,0.214921194796593,,2.579097062168490,,,0.002224195075354
503,2,1,  - Location 563,2,2,563,,,,,,,,0.411830782975482,,4.942093769389904,,,0.003855191705202
504,3,1,  - Location 565,2,1,565,,,,,,,,4.193411132817415,,50.321290143189131,,,0.044507430924583
505,1,1,  - Location 566,1,1,566,,,,,,,,2.128697831338897,,25.543636087014242,,,0.022971185944802
506,1,1,  - Location 567,2,1,567,,,,,,,,1.866621439086696,,22.398873183772594,,,0.020116390565999
507,1,1,  - Location 568,2,1,568,,,,,,,,1.851866579934390,,22.221831291034380,,,0.019948161640631
508,1,1,  - Location 569,2,1,569,,,,,,,,1.532176382073839,,18.385879614238913,,,0.016239530312790
509,1,1,  - Location 570,2,1,570,,,,,,,,1.018277927996610,,12.219255588707279,,,0.010835977531201
510,1,1,  - Location 571,2,1,571,,,,,,,,1.406229753011542,,16.874429587195799,,,0.014765284137235
511,4,1,Thomas J Kavanaugh VFW Post - Location 572,1,2,572,,,,,,,,0.972577582228409,,11.670436601975279,,,0.009879963883283
512,4,1,Thomas J Kavanaugh VFW Post - Location 573,1,2,573,,,,,,,,0.791154544940861,,9.493401301699826,,,0.008055500557477
513,4,1,Thomas J Kavanaugh VFW Post - Location 574,1,2,574,,,,,,,,0.658904568986460,,7.906496585551388,,,0.006591725318969
514,4,1,Thomas J Kavanaugh VFW Post - Location 575,2,2,575,,,,,,,,0.324648289859123,,3.895426410162108,,,0.003073956912799
515,4,1,Thomas J Kavanaugh VFW Post - Location 576,2,1,576,,,,,,,,0.577120641399304,,6.925380558119768,,,0.005723214130332
516,2,1,  - Location 577,2,2,577,,,,,,,,0.940303247515489,,11.283968092024972,,,0.009922251232739
517,2,1,  - Location 578,1,2,578,,,,,,,,1.019443476231458,,12.233626512288133,,,0.010590963107841
518,3,1,  - Location 579,1,1,579,,,,,,,,2.037061678247145,,24.444985206031241,,,0.020753401719912
519,1,1,  - Location 580,1,1,580,,,,,,,,2.159085608119083,,25.908278339828239,,,0.023319174559070
520,1,1,  - Location 581,1,1,581,,,,,,,,2.046295224041163,,24.555486539498968,,,0.021995877706984
521,1,1,  - Location 582,2,1,582,,,,,,,,1.862426953645864,,22.349070083189009,,,0.020014360024305
522,1,1,  - Location 583,1,1,583,,,,,,,,1.768898169319868,,21.226329379877594,,,0.018967158298541
523,1,1,  - Location 584,2,1,584,,,,,,,,1.669640458241590,,20.035369836540006,,,0.017870435345518
524,1,1,  - Location 585,1,1,585,,,,,,,,1.432386831782085,,17.188412020907688,,,0.015139098009435
525,1,1,  - Location 586,1,1,586,,,,,,,,1.194243386805806,,14.331529603782061,,,0.013128550045648
526,1,1,  - Location 587,2,1,587,,,,,,,,1.257795298440359,,15.093332701035187,,,0.013247543234110
527,1,1,  - Location 588,2,1,588,,,,,,,,1.427148634589672,,17.125397955719887,,,0.015006317361137
528,1,1,  - Location 589,2,1,589,,,,,,,,1.435070130201529,,17.220453278964239,,,0.015091662802539
529,1,1,  - Location 590,2,1,590,,,,,,,,0.572050122142679,,6.864666629883406,,,0.006173347174957
530,1,1,  - Location 591,1,1,591,,,,,,,,1.540536765456115,,18.486236453559059,,,0.016176962164586
531,4,1,Thomas J Kavanaugh VFW Post - Location 592,1,2,592,,,,,,,,0.783025960577459,,9.395885426343902,,,0.007968023232857
532,1,1,  - Location 593,2,1,593,,,,,,,,0.843258924744439,,10.118917723459891,,,0.008794252082038
533,4,1,Thomas J Kavanaugh VFW Post - Location 595,1,2,595,,,,,,,,1.458962114041563,,17.506999103850319,,,0.014034199680363
534,2,1,  - Location 596,1,2,596,,,,,,,,0.659364214053453,,7.912264818347201,,,0.007096306081568
535,4,1,Thomas J Kavanaugh VFW Post - Location 597,1,2,597,,,,,,,,1.514087859890709,,18.168576346087249,,,0.014589787597573
536,4,1,Thomas J Kavanaugh VFW Post - Location 598,2,2,598,,,,,,,,0.281065458468748,,3.372432722459347,,,0.002669708333656
537,4,1,Thomas J Kavanaugh VFW Post - Location 599,1,1,599,,,,,,,,0.571058309969723,,6.852806868244231,,,0.005511159780335
538,1,1,  - Location 600,2,1,600,,,,,,,,1.951936317129779,,23.423203497791846,,,0.020864179319889
539,1,1,  - Location 601,1,1,601,,,,,,,,1.852344047039827,,22.228068396891015,,,0.019899291687026
540,1,1,  - Location 602,2,1,602,,,,,,,,1.854240309983286,,22.250313410475044,,,0.019975226708689
541,1,1,  - Location 603,2,1,603,,,,,,,,1.881814181184905,,22.581169184648353,,,0.020289594674511
542,1,1,  - Location 605,1,1,605,,,,,,,,1.748307222649224,,20.979556711576272,,,0.018620347383742
543,1,1,  - Location 606,1,1,606,,,,,,,,1.469713713346986,,17.636331063891067,,,0.015590183574581
544,1,1,  - Location 607,1,1,607,,,,,,,,1.381459844500641,,16.577312555092192,,,0.014613078596160
545,1,1,  - Location 608,1,1,608,,,,,,,,1.216900710900370,,14.603414511199555,,,0.013361881176726
546,1,1,  - Location 609,2,1,609,,,,,,,,0.993756568199774,,11.925019066390293,,,0.010590495244977
547,1,1,  - Location 610,2,1,610,,,,,,,,1.182301801284352,,14.187627462467731,,,0.012652185632834
548,1,1,  - Location 611,2,1,611,,,,,,,,1.153312159848100,,13.839878083423024,,,0.012249598668704
549,1,1,  - Location 612,2,1,612,,,,,,,,1.174637829061632,,14.095540732108594,,,0.012401200281845
550,1,1,  - Location 615,2,1,615,,,,,,,,0.766256461457432,,9.194952512671083,,,0.008048094533138
551,4,1,Thomas J Kavanaugh VFW Post - Location 616,1,2,616,,,,,,,,0.913059667399937,,10.956234734660510,,,0.009236950326112
552,2,1,  - Location 617,1,2,617,,,,,,,,0.886520659194822,,10.638180731505845,,,0.009364739588079
553,1,1,  - Location 618,1,1,618,,,,,,,,0.461724059091197,,5.540827908034360,,,0.004523781075742
554,1,1,  - Location 620,1,1,620,,,,,,,,0.131697283686460,,1.580299475118220,,,0.001376653327686
555,1,1,  - Location 621,2,1,621,,,,,,,,0.298680497338354,,3.584261287691392,,,0.003226031665257
556,4,1,Thomas J Kavanaugh VFW Post - Location 622,2,2,622,,,,,,,,0.666312654420608,,7.995414438571899,,,0.006634421129905
557,4,1,Thomas J Kavanaugh VFW Post - Location 624,2,2,624,,,,,,,,1.482891709988828,,17.794157306975315,,,0.014271312973045
558,4,1,Thomas J Kavanaugh VFW Post - Location 625,1,2,625,,,,,,,,0.945831926053281,,11.349577228850315,,,0.009300889005558
559,4,1,Thomas J Kavanaugh VFW Post - Location 626,2,2,626,,,,,,,,0.247088284326571,,2.964743295471478,,,0.002354020955303
560,4,1,Thomas J Kavanaugh VFW Post - Location 627,2,2,627,,,,,,,,1.061575128175370,,12.738345392737894,,,0.010253251418180
561,1,1,  - Location 628,1,1,628,,,,,,,,0.211228683049808,,2.534805310905037,,,0.002062916980179
562,4,1,Thomas J Kavanaugh VFW Post - Location 629,1,2,629,,,,,,,,0.451793453712258,,5.421241117375462,,,0.004252202247701
563,2,1,  - Location 630,1,2,630,,,,,,,,0.436299287815790,,5.235700062530875,,,0.004080862019466
564,3,1,  - Location 631,1,2,631,,,,,,,,0.571865099953924,,6.862635474842813,,,0.005968364718846
565,3,1,  - Location 632,1,1,632,,,,,,,,0.835268581641424,,10.023542189705505,,,0.008351208810290
566,3,1,  - Location 633,2,1,633,,,,,,,,4.393660561132307,,52.724219800921624,,,0.046759446443346
567,2,1,  - Location 634,2,2,634,,,,,,,,1.039743996868715,,12.477252551912006,,,0.010830590196464
568,3,1,  - Location 635,2,1,635,,,,,,,,1.681608253570112,,20.179542203969053,,,0.017335533970532
569,1,1,  - Location 636,2,1,636,,,,,,,,2.078019724275778,,24.935517261424657,,,0.022390840281479
570,1,1,  - Location 637,1,1,637,,,,,,,,2.006757895788861,,24.080416086810715,,,0.021575340523314
571,1,1,  - Location 638,2,1,638,,,,,,,,1.921153577878536,,23.053808110610085,,,0.020684537937016
572,1,1,  - Location 639,2,1,639,,,,,,,,1.514552516765214,,18.174425797401884,,,0.016101725227478
573,1,1,  - Location 640,1,1,640,,,,,,,,1.245870291396992,,14.950369131738936,,,0.013755143311817
574,1,1,  - Location 641,2,1,641,,,,,,,,1.330367042576158,,15.964097731432354,,,0.013989568111594
575,4,1,Thomas J Kavanaugh VFW Post - Location 643,1,2,643,,,,,,,,0.678860181006793,,8.145938414913212,,,0.006735440196652
576,2,1,  - Location 644,2,2,644,,,,,,,,0.469179739472895,,5.630127537147858,,,0.005315764780763
577,4,1,Thomas J Kavanaugh VFW Post - Location 645,2,2,645,,,,,,,,1.385562984475348,,16.626163047591721,,,0.013286820487666
578,4,1,Thomas J Kavanaugh VFW Post - Location 646,1,1,646,,,,,,,,0.442083705294141,,5.305147615888317,,,0.004200708055400
579,1,1,  - Location 647,1,1,647,,,,,,,,2.110178186522329,,25.321407094874488,,,0.022759105909798
580,1,1,  - Location 648,1,1,648,,,,,,,,2.053412005607831,,24.640233600609292,,,0.022109041771100
581,1,1,  - Location 649,2,1,649,,,,,,,,1.791035066189311,,21.491966082357674,,,0.019177820833788
582,1,1,  - Location 650,1,1,650,,,,,,,,1.869871119156922,,22.437961904657058,,,0.020012991241339
583,1,1,  - Location 651,2,1,651,,,,,,,,1.332196040157676,,15.986143317689303,,,0.014105266220002
584,1,1,  - Location 653,1,1,653,,,,,,,,0.618569026931380,,7.422839457684494,,,0.006214904728021
585,1,1,  - Location 654,2,1,654,,,,,,,,0.384117054237144,,4.609564718896267,,,0.003793428013508
586,2,1,  - Location 655,2,2,655,,,,,,,,0.905249440539379,,10.862917924666702,,,0.009536745706242
587,1,1,  - Location 656,1,1,656,,,,,,,,0.445967487014514,,5.351753280175557,,,0.004375496688953
588,4,1,Thomas J Kavanaugh VFW Post - Location 657,1,2,657,,,,,,,,0.547303258657016,,6.567240603365168,,,0.005353064993093
589,4,1,Thomas J Kavanaugh VFW Post - Location 658,1,2,658,,,,,,,,0.444868188149763,,5.338133968614242,,,0.004188026798961
590,4,1,Thomas J Kavanaugh VFW Post - Location 659,2,2,659,,,,,,,,1.833835541118920,,22.005420960014227,,,0.017601948610382
591,4,1,Thomas J Kavanaugh VFW Post - Location 660,2,2,660,,,,,,,,0.230321810534858,,2.763573122996450,,,0.002198245071063
592,2,1,  - Location 661,2,2,661,,,,,,,,0.482658548735629,,5.792052424618164,,,0.004692753061109
593,2,1,  - Location 662,1,2,662,,,,,,,,1.090257310789239,,13.083281777987358,,,0.011426730014701
594,2,1,  - Location 663,2,2,663,,,,,,,,0.745300413285427,,8.943823908117153,,,0.007690867007159
595,3,1,  - Location 664,1,1,664,,,,,,,,1.509747230164305,,18.117191610776946,,,0.015336905355416
596,1,1,  - Location 665,2,1,665,,,,,,,,1.910272302654608,,22.922720874313807,,,0.020474107948605
597,1,1,  - Location 666,2,1,666,,,,,,,,1.623124355291557,,19.477256743743400,,,0.017340073964715
598,1,1,  - Location 667,2,1,667,,,,,,,,1.598198593567113,,19.178190547650320,,,0.017055877966982
599,1,1,  - Location 668,1,1,668,,,,,,,,1.677807188600860,,20.133522537264174,,,0.017815589838039
600,1,1,  - Location 669,1,1,669,,,,,,,,1.109239236494219,,13.310921847762033,,,0.011807342288215
601,1,1,  - Location 670,2,1,670,,,,,,,,0.956192016601562,,11.474169921874998,,,0.010336941752560
602,1,1,  - Location 671,2,1,671,,,,,,,,0.902101722644037,,10.825228645460378,,,0.009622163384759
603,1,1,  - Location 672,2,1,672,,,,,,,,0.646495819091797,,7.758007812500000,,,0.006908979361312
604,1,1,  - Location 673,1,1,673,,,,,,,,0.326802871575494,,3.921786072526940,,,0.003168070919029
605,1,1,  - Location 674,1,1,674,,,,,,,,0.225841527047644,,2.710171899961212,,,0.002198107393294
606,4,1,Thomas J Kavanaugh VFW Post - Location 675,1,2,675,,,,,,,,1.685354196539406,,20.223798698316624,,,0.016216909478042
607,4,1,Thomas J Kavanaugh VFW Post - Location 676,2,1,676,,,,,,,,0.417930552999187,,5.015306792144516,,,0.003976215635337
608,2,1,  - Location 677,2,2,677,,,,,,,,0.462825038787171,,5.553991983770721,,,0.004325506073751
609,1,1,  - Location 678,2,1,678,,,,,,,,1.966363023057987,,23.596335092319546,,,0.021200459750985
610,1,1,  - Location 679,1,1,679,,,,,,,,1.907210640954353,,22.886485358318023,,,0.020441700604478
611,1,1,  - Location 680,1,1,680,,,,,,,,1.945842151344342,,23.349510431175908,,,0.020880082573703
612,1,1,  - Location 682,2,1,682,,,,,,,,0.710271827231854,,8.523199503201356,,,0.007396588893521
613,2,1,  - Location 683,1,2,683,,,,,,,,0.797094265767141,,9.565065199939246,,,0.008638432233045
614,4,1,Thomas J Kavanaugh VFW Post - Location 684,2,2,684,,,,,,,,0.718466786345539,,8.621196334067383,,,0.007258904839550
615,1,1,  - Location 685,2,1,685,,,,,,,,0.431319347041035,,5.175979539489438,,,0.004237644638884
616,2,1,  - Location 686,1,2,686,,,,,,,,0.657060808240336,,7.884717480844632,,,0.007001201530338
617,1,1,  - Location 687,1,1,687,,,,,,,,0.146648592341734,,1.759683848413302,,,0.001550627994880
618,2,1,  - Location 688,2,2,688,,,,,,,,0.418678558462286,,5.024094545756462,,,0.004765829264990
619,2,1,  - Location 689,1,2,689,,,,,,,,0.756142063944157,,9.073553549290510,,,0.008050883948845
620,3,1,  - Location 690,2,1,690,,,,,,,,0.960482000604223,,11.525900980183456,,,0.009893464640686
621,4,1,Thomas J Kavanaugh VFW Post - Location 691,2,1,691,,,,,,,,0.477905297718264,,5.734853809873046,,,0.004703325085261
622,3,1,  - Location 692,1,1,692,,,,,,,,0.468893275079326,,5.626958297131049,,,0.004663027225415
623,2,1,  - Location 694,1,2,694,,,,,,,,0.741746189821110,,8.900959296666837,,,0.007595314837835
624,2,1,  - Location 695,2,2,695,,,,,,,,0.916207200699985,,10.994775453653780,,,0.009638320795218
625,1,1,  - Location 696,2,1,696,,,,,,,,2.025528976271824,,24.306301888793911,,,0.021799173137908
626,1,1,  - Location 697,2,1,697,,,,,,,,2.107368955165680,,25.287697341838783,,,0.022726936200048
627,1,1,  - Location 698,1,1,698,,,,,,,,2.157297599407239,,25.886860133316556,,,0.023150521669858
628,1,1,  - Location 699,1,1,699,,,,,,,,1.921561202493133,,23.058695313496539,,,0.020577255786777
629,1,1,  - Location 700,2,1,700,,,,,,,,1.893991377531572,,22.727372030432694,,,0.020288286420487
630,1,1,  - Location 701,1,1,701,,,,,,,,1.726797724163690,,20.721158551339443,,,0.018522125023123
631,1,1,  - Location 702,2,1,702,,,,,,,,1.890564635879034,,22.686731578022613,,,0.020335463421424
632,1,1,  - Location 703,2,1,703,,,,,,,,1.599720034227625,,19.196414262219687,,,0.017011959986914
633,1,1,  - Location 704,2,1,704,,,,,,,,1.509953945859541,,18.119206819092742,,,0.015985393284739
634,1,1,  - Location 705,1,1,705,,,,,,,,1.753695571931129,,21.044219483689186,,,0.018681855300393
635,1,1,  - Location 707,1,1,707,,,,,,,,1.272382868737481,,15.268416048536002,,,0.013476907846147
636,1,1,  - Location 710,2,1,710,,,,,,,,1.221947802977607,,14.663210125809831,,,0.012881014285313
637,1,1,  - Location 712,1,1,712,,,,,,,,1.132650166338450,,13.591922416869604,,,0.011405211119288
638,1,1,  - Location 713,1,1,713,,,,,,,,0.864778401309591,,10.377324441730906,,,0.008856255711528
639,1,1,  - Location 714,2,1,714,,,,,,,,0.173150360639791,,2.077832970749033,,,0.001710636646330
640,4,1,Thomas J Kavanaugh VFW Post - Location 715,1,2,715,,,,,,,,1.629516256838829,,19.553709183159850,,,0.015682983490179
641,4,1,Thomas J Kavanaugh VFW Post - Location 716,2,2,716,,,,,,,,0.316215578218211,,3.794194532972872,,,0.003041662173466
642,1,1,  - Location 717,2,1,717,,,,,,,,0.483084909632609,,5.797152370437031,,,0.004724806132756
643,1,1,  - Location 718,1,1,718,,,,,,,,0.867393706260339,,10.408784451409606,,,0.009267421282133
644,4,1,Thomas J Kavanaugh VFW Post - Location 719,2,2,719,,,,,,,,0.531634147064887,,6.379242862259393,,,0.005251301097137
645,1,1,  - Location 720,2,1,720,,,,,,,,0.207554164566107,,2.490680492371403,,,0.002206041536331
646,4,1,Thomas J Kavanaugh VFW Post - Location 721,2,2,721,,,,,,,,0.389411093354095,,4.672478408335073,,,0.003844193311500
647,3,1,  - Location 722,1,2,722,,,,,,,,0.558035655309953,,6.696682139115159,,,0.005809947179679
648,2,1,  - Location 723,2,2,723,,,,,,,,0.803528161831873,,9.642460102375285,,,0.007989349666607
649,2,1,  - Location 724,2,2,724,,,,,,,,0.656179333705855,,7.874176091272461,,,0.006681830471048
650,2,1,  - Location 725,1,2,725,,,,,,,,0.965869844538007,,11.590915963748083,,,0.010234512009846
651,3,1,  - Location 726,1,1,726,,,,,,,,4.248085068101243,,50.977365322791243,,,0.045144440703423
652,3,1,  - Location 727,1,1,727,,,,,,,,4.264767237422219,,51.177538930759638,,,0.045339906632021
653,3,1,  - Location 728,1,1,728,,,,,,,,1.430421624330503,,17.165308457363988,,,0.014565010570319
654,1,1,  - Location 729,1,1,729,,,,,,,,2.051042579685297,,24.611807248040986,,,0.022023644983660
655,1,1,  - Location 730,2,1,730,,,,,,,,1.933267898302134,,23.198636584886394,,,0.020736566692345
656,1,1,  - Location 731,2,1,731,,,,,,,,1.821192321523948,,21.853774320021074,,,0.019598410777959
657,1,1,  - Location 732,1,1,732,,,,,,,,1.885495838746106,,22.625437179228207,,,0.020191323479157
658,1,1,  - Location 733,2,1,733,,,,,,,,1.707312611039157,,20.487590150569496,,,0.018242183404847
659,1,1,  - Location 734,2,1,734,,,,,,,,1.686381690604223,,20.236235781418767,,,0.018061313644872
660,1,1,  - Location 735,2,1,735,,,,,,,,1.757083104699331,,21.084835319650427,,,0.018720545274571
661,4,1,Thomas J Kavanaugh VFW Post - Location 739,2,2,739,,,,,,,,0.954005559698518,,11.447572331616595,,,0.009679449868962
662,2,1,  - Location 741,2,2,741,,,,,,,,0.740174265719330,,8.882067643892080,,,0.007973105953095
663,4,1,Thomas J Kavanaugh VFW Post - Location 742,2,2,742,,,,,,,,0.825040980334581,,9.900058414405599,,,0.008274975013411
664,2,1,  - Location 743,1,2,743,,,,,,,,0.661909710952628,,7.942894935981570,,,0.007057948876778
665,4,1,Thomas J Kavanaugh VFW Post - Location 744,1,2,744,,,,,,,,0.748369296435771,,8.979992054860196,,,0.007424526744442
666,2,1,  - Location 745,2,2,745,,,,,,,,0.394240662436259,,4.730839793444133,,,0.004480345031714
667,4,1,Thomas J Kavanaugh VFW Post - Location 746,1,2,746,,,,,,,,1.008584021477673,,12.102530461730979,,,0.009825329422935
668,2,1,  - Location 747,1,2,747,,,,,,,,0.757767154375243,,9.093208421159369,,,0.007784084916882
669,3,1,  - Location 749,1,1,749,,,,,,,,4.477756735445584,,53.733347144756216,,,0.047800432283355
670,1,1,  - Location 751,2,1,751,,,,,,,,1.328678079033161,,15.943929595010273,,,0.014068383738099
671,1,1,  - Location 754,1,1,754,,,,,,,,0.238257373923906,,2.858954062606132,,,0.002577600168530
672,2,1,  - Location 755,2,2,755,,,,,,,,0.469179739472895,,5.630127537147858,,,0.005315764780763
673,4,1,Thomas J Kavanaugh VFW Post - Location 756,2,2,756,,,,,,,,0.457013618413182,,5.483886080293178,,,0.004300544253145
674,4,1,Thomas J Kavanaugh VFW Post - Location 757,2,2,757,,,,,,,,1.779128792428458,,21.349038775939967,,,0.017091665322807
675,4,1,Thomas J Kavanaugh VFW Post - Location 758,1,2,758,,,,,,,,0.196736343315141,,2.360864619755537,,,0.002050025866689
676,4,1,Thomas J Kavanaugh VFW Post - Location 759,2,1,759,,,,,,,,0.394972186938142,,4.739803551421147,,,0.003762829547700
677,2,1,  - Location 760,2,2,760,,,,,,,,0.551855940950059,,6.622400544654681,,,0.005325108570405
678,2,1,  - Location 761,1,2,761,,,,,,,,0.738230893155003,,8.858765519684537,,,0.007553842401501
679,1,1,  - Location 762,2,1,762,,,,,,,,2.098686628130123,,25.183512579892728,,,0.022627509149558
680,1,1,  - Location 763,1,1,763,,,,,,,,2.068572471372752,,24.822153667688209,,,0.022282653213649
681,1,1,  - Location 764,2,1,764,,,,,,,,1.481930184356554,,17.782936642345543,,,0.015729554558810
682,1,1,  - Location 765,1,1,765,,,,,,,,1.300855319448497,,15.610101550923739,,,0.014293267601830
683,1,1,  - Location 767,1,1,767,,,,,,,,0.975513513317935,,11.706089862440349,,,0.010523544030096
684,1,1,  - Location 768,2,1,768,,,,,,,,0.950089335598751,,11.401054420422899,,,0.009617483502884
685,4,1,Thomas J Kavanaugh VFW Post - Location 770,2,2,770,,,,,,,,0.668305398242147,,8.019300785997668,,,0.006694590938324
686,2,1,  - Location 771,2,2,771,,,,,,,,0.819998534641226,,9.839944301690462,,,0.008753797838582
687,1,1,  - Location 772,1,1,772,,,,,,,,0.295629780103874,,3.547649940507327,,,0.003190342510143
688,2,1,  - Location 773,1,2,773,,,,,,,,0.849804419938253,,10.197601902475844,,,0.009027536498906
689,2,1,  - Location 774,1,2,774,,,,,,,,0.899048804907587,,10.788513006265163,,,0.009479798111454
690,1,1,  - Location 775,2,1,775,,,,,,,,0.886320866677359,,10.635931444213155,,,0.009488522958428
691,2,1,  - Location 778,2,2,778,,,,,,,,0.511938734443080,,6.143389811572243,,,0.004959018892956
692,2,1,  - Location 779,1,2,779,,,,,,,,0.640316244610371,,7.683824225271902,,,0.006538896429831
693,2,1,  - Location 780,2,2,780,,,,,,,,1.031987444061316,,12.384074001278940,,,0.010738969283479
694,2,1,  - Location 781,2,2,781,,,,,,,,0.985651334121916,,11.828065034185849,,,0.010192063504225
695,1,1,  - Location 782,1,1,782,,,,,,,,2.038866631715727,,24.465697875440981,,,0.021908245119710
696,1,1,  - Location 783,2,1,783,,,,,,,,1.789675751679643,,21.475952944083438,,,0.019092589126277
697,1,1,  - Location 785,2,1,785,,,,,,,,1.024577132515099,,12.294868451671261,,,0.010941442269060
698,4,1,Thomas J Kavanaugh VFW Post - Location 787,1,2,787,,,,,,,,0.949296024925287,,11.391057914337820,,,0.009628602890298
699,1,1,  - Location 788,2,1,788,,,,,,,,0.447398499248785,,5.368776655054211,,,0.004948309026672
700,1,1,  - Location 789,1,1,789,,,,,,,,1.035403563596870,,12.424763115477164,,,0.010482497853868
701,1,1,  - Location 790,2,1,790,,,,,,,,0.794927799614969,,9.538972175077479,,,0.008351503503960
702,4,1,Thomas J Kavanaugh VFW Post - Location 791,1,2,791,,,,,,,,0.641283966186657,,7.695064035907604,,,0.006383656533884
703,1,1,  - Location 792,1,1,792,,,,,,,,0.203600250041814,,2.443042443430272,,,0.002173289313369
704,4,1,Thomas J Kavanaugh VFW Post - Location 793,1,2,793,,,,,,,,0.633470603918775,,7.601299993703972,,,0.006310508008109
705,4,1,Thomas J Kavanaugh VFW Post - Location 794,1,2,794,,,,,,,,0.422164658224432,,5.065521186779125,,,0.004149038725137
706,1,1,  - Location 795,2,1,795,,,,,,,,0.137241525344467,,1.646891652183419,,,0.001441212242929
707,4,1,Thomas J Kavanaugh VFW Post - Location 796,2,2,796,,,,,,,,1.680541467337387,,20.166045947892400,,,0.016172012719257
708,4,1,Thomas J Kavanaugh VFW Post - Location 797,1,2,797,,,,,,,,0.219261291330865,,2.631155618464712,,,0.002256773772112
709,4,1,Thomas J Kavanaugh VFW Post - Location 798,1,2,798,,,,,,,,0.186156844080152,,2.233914563663408,,,0.001952920283217
710,1,1,  - Location 800,2,1,800,,,,,,,,1.923326562823489,,23.079271575291457,,,0.020762875097814
711,1,1,  - Location 801,1,1,801,,,,,,,,1.775776044790675,,21.309200075341309,,,0.019025111388956
712,1,1,  - Location 802,1,1,802,,,,,,,,1.650176692376200,,19.801838180281724,,,0.017648516209674
713,1,1,  - Location 803,2,1,803,,,,,,,,1.766673078089244,,21.199916724757060,,,0.018830014175971
714,1,1,  - Location 805,2,1,805,,,,,,,,1.429706864167020,,17.156253692575440,,,0.015111490874322
715,1,1,  - Location 806,1,1,806,,,,,,,,1.197654592594092,,14.371862839365960,,,0.012810285399701
716,1,1,  - Location 808,2,1,808,,,,,,,,0.686674597590613,,8.240140424117870,,,0.007248585411183
717,1,1,  - Location 809,2,1,809,,,,,,,,0.891215944324396,,10.694604127420725,,,0.009426950477901
718,4,1,Thomas J Kavanaugh VFW Post - Location 810,1,2,810,,,,,,,,0.409714973097606,,4.916124965257207,,,0.004033166256633
719,4,1,Thomas J Kavanaugh VFW Post - Location 811,2,2,811,,,,,,,,0.418321029059619,,5.019397636801362,,,0.004113264774107
720,4,1,Thomas J Kavanaugh VFW Post - Location 812,2,2,812,,,,,,,,0.436754967216451,,5.240604894683349,,,0.004284834481718
721,2,1,  - Location 813,2,2,813,,,,,,,,0.509369826877339,,6.112573360766921,,,0.004939439118904
722,2,1,  - Location 814,1,2,814,,,,,,,,0.931591769305361,,11.179343356021544,,,0.009662486923249
723,2,1,  - Location 815,2,2,815,,,,,,,,1.019354804900597,,12.232562369867749,,,0.010589915985613
724,1,1,  - Location 816,1,1,816,,,,,,,,1.958246137530089,,23.498930017144389,,,0.021107831120291
725,1,1,  - Location 817,2,1,817,,,,,,,,1.979137054970247,,23.749003757341431,,,0.021260092138927
726,1,1,  - Location 818,2,1,818,,,,,,,,1.728728982047858,,20.744608447433631,,,0.018396862405517
727,1,1,  - Location 819,2,1,819,,,,,,,,1.268389010111041,,15.220491800794617,,,0.013434844901802
728,1,1,  - Location 821,2,1,821,,,,,,,,0.998815223030967,,11.985733616861120,,,0.010663926623513
729,1,1,  - Location 822,2,1,822,,,,,,,,1.067076606411611,,12.804883703404572,,,0.011324474885529
730,1,1,  - Location 823,2,1,823,,,,,,,,1.067727440279349,,12.812720862084159,,,0.011349793240805
