OID_,FacilityID,FacilityRank,Name,IncidentCurbApproach,FacilityCurbApproach,IncidentID,StartTime,EndTime,StartTimeUTC,EndTimeUTC,Total_Minutes,Total_TravelTime,Total_Miles,Total_Kilometers,Total_TimeAt1KPH,Total_WalkTime,Total_TruckMinutes,Total_TruckTravelTime,Shape_Length
594,1,1,  - Location 678,2,1,678,,,,,,,,2.042943070665408,,24.514987436069546,,,0.021890161056429
595,1,1,  - Location 680,1,1,680,,,,,,,,1.987952594459577,,23.854881524925908,,,0.021265950462843
596,1,1,  - Location 682,2,1,682,,,,,,,,0.710271827231854,,8.523199503201356,,,0.007396588893521
597,1,1,  - Location 683,2,1,683,,,,,,,,0.904349355352090,,10.852132154139881,,,0.009318791187360
598,4,1,Thomas J Kavanaugh VFW Post - Location 684,2,2,684,,,,,,,,0.718466786345539,,8.621196334067383,,,0.007258904839550
599,1,1,  - Location 685,2,1,685,,,,,,,,0.500411143916035,,6.004934617614438,,,0.004978321812596
600,2,1,  - Location 686,1,2,686,,,,,,,,0.657060808240336,,7.884717480844632,,,0.007001201530338
601,1,1,  - Location 687,1,1,687,,,,,,,,0.188759035456969,,2.265054942163302,,,0.001936495884020
602,2,1,  - Location 688,2,2,688,,,,,,,,0.418678558462286,,5.024094545756462,,,0.004765829264990
603,2,1,  - Location 689,1,2,689,,,,,,,,0.756142063944157,,9.073553549290510,,,0.008050883948845
604,3,1,  - Location 690,2,1,690,,,,,,,,0.960482000604223,,11.525900980183456,,,0.009893464640686
605,4,1,Thomas J Kavanaugh VFW Post - Location 691,2,1,691,,,,,,,,0.477905297718264,,5.734853809873046,,,0.004703325085261
606,3,1,  - Location 692,1,1,692,,,,,,,,0.468893275079326,,5.626958297131049,,,0.004663027225415
607,2,1,  - Location 694,1,2,694,,,,,,,,0.741746189821110,,8.900959296666837,,,0.007595314837835
608,2,1,  - Location 695,2,2,695,,,,,,,,0.916207200699985,,10.994775453653780,,,0.009638320795218
609,1,1,  - Location 696,2,1,696,,,,,,,,2.102109023879246,,25.224954232543912,,,0.022488874443352
610,1,1,  - Location 697,2,1,697,,,,,,,,2.151310452968415,,25.815138748088785,,,0.023127001260055
611,1,1,  - Location 698,1,1,698,,,,,,,,2.201239097209974,,26.414301539566559,,,0.023550586729864
612,1,1,  - Location 700,2,1,700,,,,,,,,1.936101820646807,,23.232743124182694,,,0.020674154309627
613,1,1,  - Location 701,1,1,701,,,,,,,,1.768908167278925,,21.226529645089443,,,0.018907992912262
614,1,1,  - Location 702,2,1,702,,,,,,,,1.967144683486455,,23.605383921772614,,,0.021025164726868
615,1,1,  - Location 703,2,1,703,,,,,,,,1.641830477342860,,19.701785355969687,,,0.017397827876054
616,1,1,  - Location 704,2,1,704,,,,,,,,1.552064388974775,,18.624577912842742,,,0.016371261173879
617,1,1,  - Location 705,1,1,705,,,,,,,,1.792572125040485,,21.510782348508943,,,0.019030808634436
618,1,1,  - Location 707,1,1,707,,,,,,,,1.314493311852716,,15.773787142286002,,,0.013862775735287
619,1,1,  - Location 710,2,1,710,,,,,,,,1.264058246092841,,15.168581219559831,,,0.013266882174453
620,1,1,  - Location 712,1,1,712,,,,,,,,1.132650166338450,,13.591922416869604,,,0.011405211119288
621,1,1,  - Location 713,1,1,713,,,,,,,,0.864778401309591,,10.377324441730906,,,0.008856255711528
622,1,1,  - Location 714,2,1,714,,,,,,,,0.215260803755025,,2.583204064499033,,,0.002096504535470
623,4,1,Thomas J Kavanaugh VFW Post - Location 715,1,2,715,,,,,,,,1.629516256838829,,19.553709183159850,,,0.015682983490179
624,4,1,Thomas J Kavanaugh VFW Post - Location 716,2,2,716,,,,,,,,0.316215578218211,,3.794194532972872,,,0.003041662173466
625,1,1,  - Location 717,2,1,717,,,,,,,,0.552176706507609,,6.626107448562031,,,0.005465483306469
626,1,1,  - Location 718,1,1,718,,,,,,,,0.867393706260339,,10.408784451409606,,,0.009267421282133
627,4,1,Thomas J Kavanaugh VFW Post - Location 719,2,2,719,,,,,,,,0.531634147064887,,6.379242862259393,,,0.005251301097137
628,1,1,  - Location 720,2,1,720,,,,,,,,0.207554164566107,,2.490680492371403,,,0.002206041536331
629,4,1,Thomas J Kavanaugh VFW Post - Location 721,2,2,721,,,,,,,,0.389411093354095,,4.672478408335073,,,0.003844193311500
630,3,1,  - Location 722,1,2,722,,,,,,,,0.558035655309953,,6.696682139115159,,,0.005809947179679
631,2,1,  - Location 723,2,2,723,,,,,,,,0.803528161831873,,9.642460102375285,,,0.007989349666607
632,2,1,  - Location 724,2,2,724,,,,,,,,0.656179333705855,,7.874176091272461,,,0.006681830471048
633,2,1,  - Location 725,1,2,725,,,,,,,,0.965869844538007,,11.590915963748083,,,0.010234512009846
634,3,1,  - Location 726,1,1,726,,,,,,,,4.248085068101243,,50.977365322791243,,,0.045144440703423
635,3,1,  - Location 727,1,1,727,,,,,,,,4.264767237422219,,51.177538930759638,,,0.045339906632021
636,3,1,  - Location 728,1,1,728,,,,,,,,1.430421624330503,,17.165308457363988,,,0.014565010570319
637,1,1,  - Location 729,1,1,729,,,,,,,,2.094984077488031,,25.139248654290988,,,0.022423710043666
638,1,1,  - Location 730,2,1,730,,,,,,,,1.975378341417368,,23.704007678636394,,,0.021122434581484
639,1,1,  - Location 731,2,1,731,,,,,,,,1.863302764639182,,22.359145413771074,,,0.019984278667098
640,1,1,  - Location 732,1,1,732,,,,,,,,1.927606281861340,,23.130808272978207,,,0.020577191368296
641,1,1,  - Location 733,1,1,733,,,,,,,,1.953854533736233,,23.445905943180502,,,0.020875400144625
642,1,1,  - Location 734,2,1,734,,,,,,,,1.728492133719458,,20.741606875168767,,,0.018447181534011
643,1,1,  - Location 735,1,1,735,,,,,,,,1.936158014685435,,23.233524055349573,,,0.020674900291213
644,1,1,  - Location 738,1,1,738,,,,,,,,1.458352160709226,,17.499958904613305,,,0.015253535692664
645,4,1,Thomas J Kavanaugh VFW Post - Location 739,2,2,739,,,,,,,,0.954005559698518,,11.447572331616595,,,0.009679449868962
646,2,1,  - Location 741,2,2,741,,,,,,,,0.740174265719330,,8.882067643892080,,,0.007973105953095
647,4,1,Thomas J Kavanaugh VFW Post - Location 742,2,2,742,,,,,,,,0.825040980334581,,9.900058414405599,,,0.008274975013411
648,2,1,  - Location 743,1,2,743,,,,,,,,0.661909710952628,,7.942894935981570,,,0.007057948876778
649,4,1,Thomas J Kavanaugh VFW Post - Location 744,1,2,744,,,,,,,,0.748369296435771,,8.979992054860196,,,0.007424526744442
650,2,1,  - Location 745,2,2,745,,,,,,,,0.394240662436259,,4.730839793444133,,,0.004480345031714
651,4,1,Thomas J Kavanaugh VFW Post - Location 746,1,2,746,,,,,,,,1.008584021477673,,12.102530461730979,,,0.009825329422935
652,2,1,  - Location 747,1,2,747,,,,,,,,0.757767154375243,,9.093208421159369,,,0.007784084916882
653,3,1,  - Location 749,1,1,749,,,,,,,,4.477756735445584,,53.733347144756216,,,0.047800432283355
654,1,1,  - Location 751,2,1,751,,,,,,,,1.370788522148396,,16.449300688760275,,,0.014454251627239
655,1,1,  - Location 752,1,1,752,,,,,,,,1.458352160709226,,17.499958904613305,,,0.015253535692664
656,1,1,  - Location 754,1,1,754,,,,,,,,0.280367817039140,,3.364325156356132,,,0.002963468057670
657,4,1,Thomas J Kavanaugh VFW Post - Location 756,2,2,756,,,,,,,,0.456102271500187,,5.472949395946868,,,0.004292118168894
658,4,1,Thomas J Kavanaugh VFW Post - Location 757,2,2,757,,,,,,,,1.779128792428458,,21.349038775939967,,,0.017091665322807
659,4,1,Thomas J Kavanaugh VFW Post - Location 758,1,2,758,,,,,,,,0.196736343315141,,2.360864619755537,,,0.002050025866689
660,4,1,Thomas J Kavanaugh VFW Post - Location 759,2,1,759,,,,,,,,0.394972186938142,,4.739803551421147,,,0.003762829547700
661,2,1,  - Location 760,2,2,760,,,,,,,,0.551855940950059,,6.622400544654681,,,0.005325108570405
662,2,1,  - Location 761,1,2,761,,,,,,,,0.738230893155003,,8.858765519684537,,,0.007553842401501
663,1,1,  - Location 762,2,1,762,,,,,,,,2.142628125932858,,25.710953986142730,,,0.023027574209565
664,1,1,  - Location 763,1,1,763,,,,,,,,2.112513969175487,,25.349595073938211,,,0.022682718273655
665,1,1,  - Location 764,2,1,764,,,,,,,,1.524040627471788,,18.288307736095543,,,0.016115422447950
666,1,1,  - Location 765,1,1,765,,,,,,,,1.300855319448497,,15.610101550923739,,,0.014293267601830
667,1,1,  - Location 767,1,1,767,,,,,,,,1.017623956433169,,12.211460956190349,,,0.010909411919236
668,1,1,  - Location 768,2,1,768,,,,,,,,0.950089335598751,,11.401054420422899,,,0.009617483502884
669,4,1,Thomas J Kavanaugh VFW Post - Location 770,2,2,770,,,,,,,,0.668305398242147,,8.019300785997668,,,0.006694590938324
670,2,1,  - Location 771,2,2,771,,,,,,,,0.819998534641226,,9.839944301690462,,,0.008753797838582
671,1,1,  - Location 772,1,1,772,,,,,,,,0.295629780103874,,3.547649940507327,,,0.003190342510143
672,2,1,  - Location 773,1,2,773,,,,,,,,0.849804419938253,,10.197601902475844,,,0.009027536498906
673,2,1,  - Location 774,1,2,774,,,,,,,,0.899048804907587,,10.788513006265163,,,0.009479798111454
674,1,1,  - Location 775,2,1,775,,,,,,,,0.886320866677359,,10.635931444213155,,,0.009488522958428
675,2,1,  - Location 778,2,2,778,,,,,,,,0.511938734443080,,6.143389811572243,,,0.004959018892956
676,2,1,  - Location 779,1,2,779,,,,,,,,0.640316244610371,,7.683824225271902,,,0.006538896429831
677,2,1,  - Location 780,2,2,780,,,,,,,,1.031987444061316,,12.384074001278940,,,0.010738969283479
678,2,1,  - Location 781,2,2,781,,,,,,,,0.985651334121916,,11.828065034185849,,,0.010192063504225
679,1,1,  - Location 782,1,1,782,,,,,,,,2.082808129518462,,24.993139281690983,,,0.022308310179717
680,1,1,  - Location 783,1,1,783,,,,,,,,1.903565367705123,,22.842406430916562,,,0.020302856439507
681,1,1,  - Location 785,1,1,785,,,,,,,,1.404869152673628,,16.858210203594602,,,0.014740804105778
682,4,1,Thomas J Kavanaugh VFW Post - Location 787,1,2,787,,,,,,,,0.949296024925287,,11.391057914337820,,,0.009628602890298
683,1,1,  - Location 788,2,1,788,,,,,,,,0.447398499248785,,5.368776655054211,,,0.004948309026672
684,1,1,  - Location 789,1,1,789,,,,,,,,1.035403563596870,,12.424763115477164,,,0.010482497853868
685,1,1,  - Location 790,2,1,790,,,,,,,,0.794927799614969,,9.538972175077479,,,0.008351503503960
686,4,1,Thomas J Kavanaugh VFW Post - Location 791,1,2,791,,,,,,,,0.641283966186657,,7.695064035907604,,,0.006383656533884
687,1,1,  - Location 792,1,1,792,,,,,,,,0.245710693157048,,2.948413537180272,,,0.002559157202508
688,4,1,Thomas J Kavanaugh VFW Post - Location 793,1,2,793,,,,,,,,0.633470603918775,,7.601299993703972,,,0.006310508008109
689,4,1,Thomas J Kavanaugh VFW Post - Location 794,1,2,794,,,,,,,,0.422164658224432,,5.065521186779125,,,0.004149038725137
690,1,1,  - Location 795,2,1,795,,,,,,,,0.179351968459702,,2.152262745933419,,,0.001827080132069
691,4,1,Thomas J Kavanaugh VFW Post - Location 796,2,2,796,,,,,,,,1.680541467337387,,20.166045947892400,,,0.016172012719257
692,4,1,Thomas J Kavanaugh VFW Post - Location 797,1,2,797,,,,,,,,0.219261291330865,,2.631155618464712,,,0.002256773772112
693,4,1,Thomas J Kavanaugh VFW Post - Location 798,1,2,798,,,,,,,,0.186156844080152,,2.233914563663408,,,0.001952920283217
694,1,1,  - Location 800,2,1,800,,,,,,,,1.965437005938724,,23.584642669041457,,,0.021148742986953
695,1,1,  - Location 801,2,1,801,,,,,,,,1.885391099984716,,22.624296018408689,,,0.020092552259820
696,1,1,  - Location 802,1,1,802,,,,,,,,1.692287135491434,,20.307209274031724,,,0.018034384098813
697,1,1,  - Location 803,1,1,803,,,,,,,,1.926568041295521,,23.118442650242940,,,0.020565431389812
698,1,1,  - Location 805,2,1,805,,,,,,,,1.471817307282254,,17.661624786325440,,,0.015497358763461
699,1,1,  - Location 806,2,1,806,,,,,,,,1.220237863460595,,14.643469191884037,,,0.013396230840438
700,1,1,  - Location 808,2,1,808,,,,,,,,0.686674597590613,,8.240140424117870,,,0.007248585411183
701,1,1,  - Location 809,2,1,809,,,,,,,,0.891215944324396,,10.694604127420725,,,0.009426950477901
702,4,1,Thomas J Kavanaugh VFW Post - Location 810,1,2,810,,,,,,,,0.409714973097606,,4.916124965257207,,,0.004033166256633
703,4,1,Thomas J Kavanaugh VFW Post - Location 811,2,2,811,,,,,,,,0.418321029059619,,5.019397636801362,,,0.004113264774107
704,4,1,Thomas J Kavanaugh VFW Post - Location 812,2,2,812,,,,,,,,0.436754967216451,,5.240604894683349,,,0.004284834481718
705,2,1,  - Location 813,2,2,813,,,,,,,,0.509369826877339,,6.112573360766921,,,0.004939439118904
706,2,1,  - Location 814,1,2,814,,,,,,,,0.931591769305361,,11.179343356021544,,,0.009662486923249
707,2,1,  - Location 815,2,2,815,,,,,,,,1.019354804900597,,12.232562369867749,,,0.010589915985613
708,1,1,  - Location 816,1,1,816,,,,,,,,2.034826185137511,,24.417582360894389,,,0.021797532425735
709,1,1,  - Location 817,2,1,817,,,,,,,,2.021247498085482,,24.254374851091431,,,0.021645960028067
710,1,1,  - Location 818,2,1,818,,,,,,,,1.770839425163092,,21.249979541183631,,,0.018782730294657
711,1,1,  - Location 819,2,1,819,,,,,,,,1.310499453226275,,15.725862894544617,,,0.013820712790941
712,1,1,  - Location 822,2,1,822,,,,,,,,1.109187049526845,,13.310254797154572,,,0.011710342774668
713,1,1,  - Location 823,2,1,823,,,,,,,,1.109837883394583,,13.318091955834159,,,0.011735661129945
714,1,1,  - Location 824,2,1,824,,,,,,,,1.458352160709226,,17.499958904613305,,,0.015253535692664
715,1,1,  - Location 826,1,1,826,,,,,,,,1.532486968618509,,18.389578400509826,,,0.016051086335960
716,2,1,  - Location 828,1,2,828,,,,,,,,0.711365037060036,,8.536338680705512,,,0.007636335549802
717,4,1,Thomas J Kavanaugh VFW Post - Location 830,1,2,830,,,,,,,,0.543581587073206,,6.522583994344697,,,0.005318040608112
718,3,1,  - Location 831,1,1,831,,,,,,,,0.914846025265778,,10.978284667701201,,,0.009381253271092
719,4,1,Thomas J Kavanaugh VFW Post - Location 832,2,1,832,,,,,,,,0.438702414953987,,5.264571712356585,,,0.004169281062187
720,4,1,Thomas J Kavanaugh VFW Post - Location 833,2,1,833,,,,,,,,0.508898557964387,,6.106739320614781,,,0.004991385644050
721,2,1,  - Location 834,1,2,834,,,,,,,,1.039743996868715,,12.477252551912006,,,0.010830590196464
722,1,1,  - Location 835,1,1,835,,,,,,,,2.019403802018017,,24.232509110573041,,,0.021621535480563
723,1,1,  - Location 836,1,1,836,,,,,,,,1.927468530423451,,23.129063208728020,,,0.020715864731201
724,1,1,  - Location 837,1,1,837,,,,,,,,2.003786935955023,,24.044871975798841,,,0.021446674351342
725,1,1,  - Location 838,2,1,838,,,,,,,,1.848008187211563,,22.175627502250126,,,0.019809888647783
726,1,1,  - Location 839,1,1,839,,,,,,,,1.838971857177529,,22.067201596172776,,,0.019706855954338
727,1,1,  - Location 840,1,1,840,,,,,,,,1.444118248290070,,17.329249339488769,,,0.015212202737819
728,1,1,  - Location 841,1,1,841,,,,,,,,1.380094374024428,,16.560966121231811,,,0.014552221827473
729,1,1,  - Location 843,1,1,843,,,,,,,,1.260198729561965,,15.122288872876444,,,0.013296605185376
730,1,1,  - Location 844,2,1,844,,,,,,,,0.952077037632213,,11.424905129439731,,,0.009640775030230
731,4,1,Thomas J Kavanaugh VFW Post - Location 847,2,2,847,,,,,,,,0.731115656475309,,8.773014174159030,,,0.007381917506150
732,1,1,  - Location 848,2,1,848,,,,,,,,0.817501666449730,,9.809826307879314,,,0.008558282414370
733,2,1,  - Location 850,2,2,850,,,,,,,,0.880675574159383,,10.568042264913476,,,0.009311058346057
734,1,1,  - Location 851,1,1,851,,,,,,,,0.349331628489252,,4.191979681897258,,,0.003520009681697
735,2,1,  - Location 852,2,2,852,,,,,,,,0.702088727822370,,8.424971471557765,,,0.007588896093598
736,1,1,  - Location 853,1,1,853,,,,,,,,0.180939462565357,,2.171313746927259,,,0.001845555323721
737,4,1,Thomas J Kavanaugh VFW Post - Location 854,1,2,854,,,,,,,,0.310434058632675,,3.724847503345816,,,0.002942234472387
738,4,1,Thomas J Kavanaugh VFW Post - Location 855,1,2,855,,,,,,,,1.743438678784093,,20.921116304750218,,,0.016977594460729
739,4,1,Thomas J Kavanaugh VFW Post - Location 856,1,2,856,,,,,,,,1.853116964175051,,22.236793407225314,,,0.017836813676370
740,1,1,  - Location 857,1,1,857,,,,,,,,2.009397579488088,,24.112161162778825,,,0.021612524468335
741,1,1,  - Location 858,1,1,858,,,,,,,,1.913506920046700,,22.961704237215283,,,0.020413048688730
742,1,1,  - Location 859,1,1,859,,,,,,,,1.120912976703111,,13.450994662068910,,,0.011972239030061
743,1,1,  - Location 860,2,1,860,,,,,,,,0.830560684087685,,9.966529936361660,,,0.008677916159789
744,4,1,Thomas J Kavanaugh VFW Post - Location 861,1,2,861,,,,,,,,0.551802527557319,,6.621255709662442,,,0.005395405464338
745,1,1,  - Location 862,2,1,862,,,,,,,,0.540200997076650,,6.482402155749367,,,0.005352780586500
746,4,1,Thomas J Kavanaugh VFW Post - Location 863,2,2,863,,,,,,,,0.444260119206762,,5.330685267455928,,,0.004373577344465
747,1,1,  - Location 864,1,1,864,,,,,,,,0.000000000000000,,0.000000000000000,,,0.000000000000000
748,2,1,  - Location 866,1,2,866,,,,,,,,0.617390181110719,,7.408574217240334,,,0.006632254164640
749,4,1,Thomas J Kavanaugh VFW Post - Location 867,1,2,867,,,,,,,,0.473113604397575,,5.676908540856837,,,0.004623231729109
750,4,1,Thomas J Kavanaugh VFW Post - Location 868,2,2,868,,,,,,,,1.808855395176790,,21.705704965167836,,,0.017368943976157
751,4,1,Thomas J Kavanaugh VFW Post - Location 869,2,2,869,,,,,,,,0.216563915278407,,2.598506933523244,,,0.002070424218365
752,2,1,  - Location 870,2,2,870,,,,,,,,0.596714636184405,,7.160677750813571,,,0.005932868802121
753,1,1,  - Location 871,2,1,871,,,,,,,,2.015681471249708,,24.187574147104378,,,0.021721625222640
754,1,1,  - Location 872,1,1,872,,,,,,,,1.459225678948595,,17.510531274629525,,,0.015368705152188
755,1,1,  - Location 873,2,1,873,,,,,,,,1.316031669544678,,15.792276274770508,,,0.013892798361201
756,1,1,  - Location 874,1,1,874,,,,,,,,1.146110495152881,,13.753367970924380,,,0.012231717496334
757,1,1,  - Location 875,2,1,875,,,,,,,,1.357806486154155,,16.293436217586571,,,0.014225429360850
758,1,1,  - Location 876,1,1,876,,,,,,,,1.437885489791223,,17.254296387412655,,,0.015054167268630
759,1,1,  - Location 877,1,1,877,,,,,,,,0.883388645714975,,10.600627847263924,,,0.009073787558485
760,1,1,  - Location 879,1,1,879,,,,,,,,0.693676089485397,,8.324135230545357,,,0.007391919509069
761,1,1,  - Location 880,1,1,880,,,,,,,,0.908930117306596,,10.907166463535701,,,0.009589637703187
762,1,1,  - Location 881,1,1,881,,,,,,,,0.280652916666132,,3.367965182464492,,,0.002701478044302
763,2,1,  - Location 882,2,2,882,,,,,,,,0.644281445299465,,7.731267184744349,,,0.006922410369133
764,4,1,Thomas J Kavanaugh VFW Post - Location 883,2,2,883,,,,,,,,1.694549906915592,,20.334147222830861,,,0.016302692702373
765,4,1,Thomas J Kavanaugh VFW Post - Location 884,2,2,884,,,,,,,,1.218951492894097,,14.626822590879305,,,0.011791214606974
766,4,1,Thomas J Kavanaugh VFW Post - Location 885,2,2,885,,,,,,,,0.472652502399529,,5.671375316880287,,,0.004618940729568
767,4,1,Thomas J Kavanaugh VFW Post - Location 886,1,2,886,,,,,,,,0.354714876236448,,4.256242648074340,,,0.003352581827407
768,2,1,  - Location 887,2,2,887,,,,,,,,0.634694075925996,,7.616198133362007,,,0.006523433372934
769,4,1,Thomas J Kavanaugh VFW Post - Location 888,1,2,888,,,,,,,,0.266616392803608,,3.199059525592499,,,0.002535460140500
770,4,1,Thomas J Kavanaugh VFW Post - Location 889,2,2,889,,,,,,,,1.858696832409784,,22.303748879577036,,,0.017902347946464
771,2,1,  - Location 890,2,2,890,,,,,,,,1.088255640163888,,13.059262782471382,,,0.011403104267151
772,2,1,  - Location 891,2,2,891,,,,,,,,0.967996041997648,,11.616429076707782,,,0.010259562358204
773,1,1,  - Location 892,1,1,892,,,,,,,,1.963357945800880,,23.559941927098137,,,0.020981950668884
774,1,1,  - Location 893,1,1,893,,,,,,,,1.900769636695444,,22.808805219270425,,,0.020270892310104
775,1,1,  - Location 894,2,1,894,,,,,,,,1.589476557643105,,19.073529931201762,,,0.016799107907897
776,1,1,  - Location 895,2,1,895,,,,,,,,1.519467584138184,,18.233318204428020,,,0.015918260083004
777,1,1,  - Location 898,2,1,898,,,,,,,,1.068812409966295,,12.825639270714014,,,0.010983687545258
778,2,1,  - Location 899,1,2,899,,,,,,,,0.825466324834607,,9.905555395025699,,,0.008804014435807
779,4,1,Thomas J Kavanaugh VFW Post - Location 900,2,2,900,,,,,,,,0.456102271500187,,5.472949395946868,,,0.004292118168894
780,4,1,Thomas J Kavanaugh VFW Post - Location 901,1,2,901,,,,,,,,0.462443605593563,,5.548868555208694,,,0.004523924099124
781,4,1,Thomas J Kavanaugh VFW Post - Location 902,2,2,902,,,,,,,,0.191602197852205,,2.299018130806986,,,0.001838511290108
782,3,1,  - Location 903,2,1,903,,,,,,,,0.968063916700801,,11.617194635364553,,,0.010033463683540
783,2,1,  - Location 904,2,2,904,,,,,,,,0.991139955142836,,11.893956664728822,,,0.010256867331279
784,2,1,  - Location 905,2,2,905,,,,,,,,1.039743996868715,,12.477252551912006,,,0.010830590196464
785,1,1,  - Location 906,1,1,906,,,,,,,,1.869207588020108,,22.429996724302256,,,0.020051606292191
786,1,1,  - Location 907,1,1,907,,,,,,,,1.897024836476872,,22.763908107232318,,,0.020224950628261
787,1,1,  - Location 908,1,1,908,,,,,,,,1.382349337342682,,16.588051980309665,,,0.014576334004595
788,1,1,  - Location 909,2,1,909,,,,,,,,1.196373994756476,,14.357099843388815,,,0.013150486173410
789,2,1,  - Location 910,1,2,910,,,,,,,,0.707381996699246,,8.488492245254228,,,0.007649925353938
790,2,1,  - Location 911,1,2,911,,,,,,,,0.654991172477488,,7.859885854209244,,,0.006976979969547
791,1,1,  - Location 912,1,1,912,,,,,,,,0.257214936455202,,3.086619219082086,,,0.002666522170866
792,2,1,  - Location 913,2,2,913,,,,,,,,0.438956143227582,,5.267420709727583,,,0.004889148891322
793,4,1,Thomas J Kavanaugh VFW Post - Location 914,2,2,914,,,,,,,,0.328024822885082,,3.935891717307593,,,0.003178342185354
794,4,1,Thomas J Kavanaugh VFW Post - Location 915,1,2,915,,,,,,,,1.794414402186832,,21.532438817602969,,,0.017234243347160
795,4,1,Thomas J Kavanaugh VFW Post - Location 916,2,1,916,,,,,,,,0.340822152975753,,4.089977701416935,,,0.003303955668948
796,2,1,  - Location 917,2,2,917,,,,,,,,0.762989977461781,,9.155865183906011,,,0.007845542847613
797,2,1,  - Location 918,1,2,918,,,,,,,,0.736358312768460,,8.836305596026945,,,0.007531831532721
798,2,1,  - Location 920,1,2,920,,,,,,,,0.899650101189401,,10.795982177153558,,,0.009443183962297
799,2,1,  - Location 921,2,2,921,,,,,,,,0.927318126449097,,11.128058003027274,,,0.009623980530917
800,1,1,  - Location 924,2,1,924,,,,,,,,1.343301849325563,,16.119500818293599,,,0.014173867572482
801,1,1,  - Location 926,2,1,926,,,,,,,,1.446505331947400,,17.357731637852517,,,0.015147037227316
802,4,1,Thomas J Kavanaugh VFW Post - Location 928,1,2,928,,,,,,,,0.795269639676328,,9.542936603850313,,,0.007933664062964
803,1,1,  - Location 929,1,1,929,,,,,,,,0.790643306823612,,9.487571490908364,,,0.008312263373544
804,1,1,  - Location 930,2,1,930,,,,,,,,0.517884607311062,,6.214611479608295,,,0.005142762259316
805,1,1,  - Location 931,1,1,931,,,,,,,,0.264561797079706,,3.174644706989676,,,0.002801392154116
806,4,1,Thomas J Kavanaugh VFW Post - Location 932,1,2,932,,,,,,,,0.421996789437548,,5.063445683944880,,,0.004265969898272
807,4,1,Thomas J Kavanaugh VFW Post - Location 933,1,2,933,,,,,,,,0.747917950012067,,8.974576045818853,,,0.007419378896351
808,1,1,  - Location 934,1,1,934,,,,,,,,0.304166568777100,,3.650149059029828,,,0.002919013620916
809,4,1,Thomas J Kavanaugh VFW Post - Location 935,1,2,935,,,,,,,,0.346394014570711,,4.156300626918915,,,0.003390947110544
810,4,1,Thomas J Kavanaugh VFW Post - Location 936,2,2,936,,,,,,,,0.330597967560674,,3.966777675592555,,,0.003208142979872
811,2,1,  - Location 937,2,2,937,,,,,,,,0.441464042861105,,5.297673795447251,,,0.004128495944670
812,3,1,  - Location 938,1,1,938,,,,,,,,0.386139065703607,,4.633944077098968,,,0.003689150533250
813,2,1,  - Location 939,1,2,939,,,,,,,,0.714380497627305,,8.572575175497699,,,0.007272873764212
814,2,1,  - Location 940,2,2,940,,,,,,,,1.039743996868715,,12.477252551912006,,,0.010830590196464
815,1,1,  - Location 941,2,1,941,,,,,,,,2.102187669432321,,25.225683238307120,,,0.022564465743702
816,1,1,  - Location 942,2,1,942,,,,,,,,2.014371873510671,,24.171876755835811,,,0.021567485193220
817,1,1,  - Location 943,1,1,943,,,,,,,,1.728791676887329,,20.745200877100231,,,0.018450597023021
818,1,1,  - Location 944,2,1,944,,,,,,,,1.487687355977217,,17.852057772796076,,,0.015660854984369
819,1,1,  - Location 945,2,1,945,,,,,,,,1.281835355072060,,15.381908471087632,,,0.013518822862118
820,1,1,  - Location 947,1,1,947,,,,,,,,1.530366581121601,,18.364129258383564,,,0.016029453853339
821,1,1,  - Location 948,1,1,948,,,,,,,,1.511792464157760,,18.141200504478007,,,0.015839956596981
822,4,1,Thomas J Kavanaugh VFW Post - Location 949,1,2,949,,,,,,,,0.897203159213743,,10.765971901416012,,,0.009065261858776
823,4,1,Thomas J Kavanaugh VFW Post - Location 950,2,2,950,,,,,,,,0.668013707340842,,8.015785761588008,,,0.006644193062092
824,1,1,  - Location 951,2,1,951,,,,,,,,0.195387305802657,,2.344678187210005,,,0.002093225313668
825,4,1,Thomas J Kavanaugh VFW Post - Location 952,1,2,952,,,,,,,,1.219221323401690,,14.630060344535334,,,0.011794398146641
826,4,1,Thomas J Kavanaugh VFW Post - Location 953,2,2,953,,,,,,,,0.267351219179470,,3.207876649196042,,,0.002542286870964
827,4,1,Thomas J Kavanaugh VFW Post - Location 954,1,2,954,,,,,,,,1.787975480730123,,21.455183249647735,,,0.017174183207300
828,3,1,  - Location 955,1,2,955,,,,,,,,0.538309422963229,,6.459967350954479,,,0.005586223220986
829,3,1,  - Location 958,1,1,958,,,,,,,,4.268229420583584,,51.219082550268794,,,0.045380473149857
830,1,1,  - Location 960,1,1,960,,,,,,,,1.980032769328169,,23.759854450514020,,,0.021175558158348
831,1,1,  - Location 961,2,1,961,,,,,,,,1.890188142134494,,22.681863159633938,,,0.020146929561345
832,1,1,  - Location 962,2,1,962,,,,,,,,1.915510804197439,,22.985679076696250,,,0.020439140585243
833,1,1,  - Location 963,2,1,963,,,,,,,,1.959190717673943,,23.509920632853028,,,0.020937816825471
834,1,1,  - Location 964,1,1,964,,,,,,,,1.651373837260748,,19.816365438344196,,,0.017511530122608
835,1,1,  - Location 965,2,1,965,,,,,,,,1.598939352166489,,19.187141028522586,,,0.016969902310878
836,1,1,  - Location 966,2,1,966,,,,,,,,1.713305595075564,,20.559546024517211,,,0.018125980712620
